,x,y,label
4359,8.60628691727356,5.204160868464964,1
4360,9.332664463448491,4.164069106880038,1
4361,11.878471139391632,-0.04962587171108179,1
4362,-0.9884042253477774,-5.888796657101598,0
4363,5.4658501318766906,0.7556973924163715,1
4364,6.184490617281639,-5.689643966762803,0
4365,0.486919522732386,-7.229618531914136,0
4366,-2.558672272671679,2.0934324583529285,0
4367,3.8486080650639822,0.07135848339144846,0
4368,4.047610715380919,4.538085950108771,1
4369,3.35112742090717,-0.7262175725022811,0
4370,5.7159793610673475,-0.5794361777722309,0
4371,-0.07206254233548492,-1.9036172736334196,0
4372,10.162053815474327,4.016046430569863,1
4373,-1.4444372770667635,0.5591733513495041,0
4374,4.870722995308456,0.6289187965575449,1
4375,4.411791966102287,4.03518441312477,1
4376,1.4374381893367547,1.3162405717799932,0
4377,3.691991112414178,0.6773988139928231,0
4378,1.0013045093130117,-4.294156520566019,0
4379,4.294067542371748,-2.23215580164762,0
4380,-0.226870731556005,-1.2302016619809972,0
4381,-2.3995328776654805,0.2649543569683974,0
4382,-3.520466137529911,-5.060980545754424,0
4383,-4.978216781628905,-5.296690343241805,0
4384,-1.0819294302537608,-3.767192804287895,0
4385,11.60493787473086,-1.0913817368743244,1
4386,0.05967759458845068,-2.305643495704202,0
4387,-1.352593745120475,-0.3761233474318066,0
4388,9.824831274053107,2.542383811600468,1
4389,1.9691400656943028,6.192137423599661,1
4390,9.863715438236698,1.709930582637217,1
4391,7.142693654554256,0.49158338547893177,0
4392,10.219090249148133,4.801614601043362,1
4393,2.0704451895335767,3.9321141532095947,0
4394,-1.5676592576692272,1.989169912283379,1
4395,5.09221599922707,8.441206979639919,1
4396,3.420395715462513,5.59493490471563,0
4397,5.183740966219791,0.4125640329721616,1
4398,0.8280682309148959,-4.068967767597284,0
4399,-6.566527978318975,-0.2919937810424439,0
4400,-2.225049482920742,-2.4024636912954094,0
4401,0.9769762528457125,-2.1265374131387897,0
4402,-4.231738299406495,0.5360107315794187,0
4403,5.937119260363758,2.266923568037554,1
4404,6.012383194272141,4.413314916412198,1
4405,12.287255669718435,0.5006337193666015,1
4406,5.470159642473879,2.5382857182077836,1
4407,3.6661892089017343,4.446837565506668,0
4408,0.9915526443810847,2.9458408549649264,0
4409,7.538070352449331,4.86109070273117,1
4410,2.657587694036959,5.779216114504212,0
4411,-3.199908873519913,-0.42810459809974055,0
4412,7.6932757224924675,5.155314589737337,1
4413,10.117113251994514,-4.260341629637653,1
4414,-3.932132347591473,2.852882629306364,0
4415,-1.7126513807878059,2.4127633579662726,0
4416,4.97942060873976,3.2018113283033007,1
4417,4.117240891207841,2.29665311121373,0
4418,8.873303471337374,-1.591496408667556,1
4419,14.829386669410914,3.926108708090249,1
4420,2.6589942228916863,0.8721505901459257,0
4421,-0.14145287900745973,-0.7105480904602907,0
4422,1.097388571385368,0.9826965908150131,1
4423,0.5425769824846054,1.279282950726751,0
4424,11.420400378314802,2.176904994755148,1
4425,8.495856132248873,-0.2633326936278175,1
4426,2.9874687391522396,-2.049955231901572,0
4427,3.15406830434275,-0.3572891584550375,0
4428,7.812065369989522,2.2696142676409106,0
4429,1.5715460402638515,-4.781462951784707,0
4430,-2.0351108688657873,-7.360171508310074,0
4431,9.878308858432536,4.104790147428256,1
4432,-0.013085715278407406,-0.05636275820236403,1
4433,8.434540087239101,3.0487132184616494,1
4434,13.887789664412098,5.241670306594978,1
4435,3.5540293420339366,0.2945767143840856,0
4436,0.9440795108345184,-1.6036042344309431,0
4437,3.5948393818636397,0.11756693277756836,0
4438,-2.5848487200625563,0.8862018416423387,0
4439,9.30785447540579,5.038387086219667,1
4440,0.11208749995936718,-1.5460850389444092,0
4441,4.470008398458162,0.5621473637292167,0
4442,-2.345744191787968,5.189058201065897,0
4443,3.3388227200651466,-0.034387155506797384,1
4444,10.154277222245284,5.345568302603128,1
4445,8.58278349692322,2.0785596904202115,1
4446,-2.263661778531306,-5.172203498477389,0
4447,9.915425446862853,4.582461808848005,1
4448,0.7356314368268959,-4.318489444984892,0
4449,3.15576476259897,2.3296807768003944,0
4450,3.687451829478177,1.1977711612131934,0
4451,3.168436123893817,0.7674139140074303,0
4452,7.334272705731981,4.238575520162501,1
4453,8.748862434159776,3.038580099743778,1
4454,6.682836177735003,7.498269231413341,1
4455,-0.28662331191597545,-2.3771665381584337,0
4456,1.600069474887206,-1.8474563440265293,0
4457,6.817650350809041,1.9204804847657244,1
4458,11.808894116649785,-2.368644936919509,1
4459,8.237785148884457,0.06769108212346886,1
4460,2.0877568145210534,3.5581863505471514,0
4461,9.520938196998543,-1.6408990778120902,1
4462,7.463942867848474,-0.3803002846955401,1
4463,9.762464443469561,5.72186931813104,1
4464,2.5250347491363048,-0.2642047798621272,0
4465,12.168843044351533,5.900551736500637,1
4466,-2.156219879046967,0.36183586377624044,0
4467,15.014923927777268,0.8981766277201446,1
4468,0.445677095921277,-2.440773772256549,0
4469,-3.702332918468028,3.7834932319466237,0
4470,-0.6091476970556307,3.2714101783530785,0
4471,-1.1992035686984344,0.9711570276852051,0
4472,0.6823444424019594,-1.8690611969679167,0
4473,0.24494291099209825,-3.8637150064556387,0
4474,1.6572612417426322,4.039013562589705,0
4475,4.61191179150125,0.31222342424833505,1
4476,3.641384881549727,-0.08933190148139336,0
4477,-3.2192261409786953,-3.9652742785903126,0
4478,-2.456265320883223,0.4617429655935623,0
4479,0.8028257692738939,-2.07113474723195,0
4480,0.6408773454222931,-6.446009315221335,0
4481,11.679918598209312,5.288955338797438,1
4482,-0.21873043715855356,2.1570765279266975,0
4483,13.682057552491719,4.67942328628464,1
4484,11.24519824203297,7.490258873343035,1
4485,-1.8271053476034282,5.298354935336098,0
4486,8.710581822739812,1.5577893510332492,1
4487,11.813756433519671,6.292809770714464,1
4488,6.73401396926061,-1.5828867006205989,0
4489,7.101604371678345,2.3240525428215775,1
4490,8.295034464024098,7.279872420698533,1
4491,10.60739627025892,7.326212425326289,1
4492,7.304841743895901,4.47013895696252,1
4493,2.430089500996072,2.254278008759121,0
4494,11.185337666497208,1.6947330323788368,1
4495,13.50904225855173,1.8151452250404267,1
4496,2.3273491348568003,-1.3594073394875716,0
4497,5.53935286593174,0.1547685817941491,0
4498,-2.2417319037150323,-4.915294116136307,0
4499,9.814963833853806,2.8807046146957638,1
4500,-0.20584238265595567,2.895889713429193,0
4501,0.03583691501704955,2.583801061003246,0
4502,1.212612359399353,-4.588793679300417,0
4503,12.414797155436041,0.4579037272844362,1
4504,-3.0270241003307046,1.844108501346028,0
4505,4.154577610939604,-1.8816510196694574,0
4506,-3.8620373358560993,-1.4437986274509482,0
4507,0.12009719135247288,0.28951549640246976,0
4508,5.829198836590915,3.8605042922489847,1
4509,9.378074679076109,2.5597447886409226,1
4510,-1.0045924523157415,-3.252733726106637,0
4511,8.837917540336475,4.215065475348473,1
4512,9.66167600005764,1.5763527007489122,1
4513,2.9422035252490266,-1.7878249358487155,0
4514,-2.2287520006558426,1.1943592696404308,0
4515,10.586764720456365,4.2009452463849275,1
4516,-1.3140181825518336,-1.106155056394555,0
4517,5.948794160345697,-0.6838051079764251,1
4518,9.319196909237219,2.966559717320396,1
4519,-0.0355988664869995,-4.142535834328515,0
4520,9.506032485370492,-0.26881989061057165,1
4521,-0.5601985559567764,-1.7899510339550633,0
4522,12.903951569624471,3.8066920319344195,1
4523,10.294432612407968,-0.32304179040652237,1
4524,-6.934542575623902,1.2475934489166258,0
4525,2.6537144132450647,-0.5658749546936622,0
4526,7.977026378414712,0.10860123073037631,1
4527,7.0087514838771945,0.6034312285667103,0
4528,10.791457822709809,3.6483747480512125,1
4529,8.767142997655732,3.9577542897850293,1
4530,-2.2478766661938376,-0.07656997232028906,0
4531,13.462679350662413,2.5025607623093142,1
4532,10.28268043885807,3.2194088874788607,1
4533,4.658632666909352,-7.856938924364957,0
4534,-1.6376046946173455,0.07039525732795693,0
4535,4.7690692401867825,2.433989999211881,1
4536,-1.0838096397152874,-1.577508826115149,0
4537,-2.385453973603041,-0.5595758868359436,0
4538,14.62238926524508,3.296039515599006,1
4539,9.022635108271363,7.323831661482799,1
4540,7.992581508718458,1.44170135228212,1
4541,1.878047903486577,2.7085278445002734,0
4542,1.5203724327477888,-3.109704243998465,0
4543,-0.370093518302826,1.7319519462657396,0
4544,8.565757722873753,0.4730214240250761,1
4545,7.800498782533176,3.291335446038765,1
4546,10.081188819107695,6.171616547558928,1
4547,6.542925735858381,4.774752872134995,1
4548,11.278665541409088,2.430368011745329,1
4549,2.7243720359101795,3.130483538622982,0
4550,-2.209592471943084,-2.2920996173021395,0
4551,8.649583423676235,-1.9440987073189877,1
4552,5.510340744280957,1.6207347434731982,1
4553,-4.063818112778315,-0.40438402209729774,0
4554,3.583556554850235,3.116789625534538,1
4555,0.2713175570754882,-6.641383500857114,0
4556,10.211322174065666,2.142673748685431,1
4557,8.92337741372335,1.0632200677085781,1
4558,1.7117963058213872,-3.3847373243661987,0
4559,-5.081500832578492,-1.2432407669943482,0
4560,7.795008638257421,1.3038886260308469,1
4561,9.149713981496793,2.9789344981145196,1
4562,8.260458114135222,6.6846568482162505,1
4563,7.303081547402338,4.367377852657245,1
4564,17.435836999328956,1.978940865682458,1
4565,6.40537367525294,2.979896554880698,1
4566,7.053851066001618,3.564583739949118,1
4567,7.770030468151842,-2.922431135754603,0
4568,3.870198202541485,-1.018288734059605,0
4569,-3.031582992750807,2.1280522327005214,0
4570,9.576739880593717,-2.0941640553592817,1
4571,4.129480013314035,6.416326136542479,1
4572,1.0318604901616708,-1.6240037527691038,0
4573,12.367463740545169,6.456024505468281,1
4574,13.298182210111129,4.912690381930126,1
4575,5.263348215353059,-0.9827522074071751,0
4576,-0.44302922868608485,-0.8507930902559845,0
4577,8.465441578430877,-0.24590337980988775,1
4578,7.218939870656091,3.0006289950124754,1
4579,13.787990977269379,4.287345318901403,1
4580,4.004946794024829,-2.5329222977434824,0
4581,0.7195511489364792,1.3387759329249818,0
4582,3.1331445208580204,3.151585017596111,1
4583,0.9707905725115186,-5.548668726033707,0
4584,-2.4074777480860017,1.1206214930526595,0
4585,2.1543765157737083,-4.458957247438231,0
4586,-1.3348057156620712,-4.976650060038073,0
4587,-4.626487348102398,0.5485833138083802,0
4588,-3.676763983570855,-1.5026996821339218,0
4589,1.3542203563481132,-3.3233179558436654,0
4590,-0.056269652824478156,2.015064326426563,0
4591,3.7184549081749445,0.16266962235166815,1
4592,-0.6292109402316108,-1.0012794520850625,0
4593,1.2862585915650435,4.81412458995465,0
4594,6.552637272457251,2.8086706607645526,1
4595,3.6070740132071215,-2.6432925746198945,0
4596,-1.8595848380795532,-0.15006663831001577,0
4597,8.497131399637256,7.798839703417198,1
4598,9.649214044849375,8.905443146767087,1
4599,7.507563006460458,2.0376117046053626,1
4600,5.541147310640735,3.187708926691637,1
4601,9.718227294431081,1.047630561752726,1
4602,3.284884704098653,-4.536932588794711,0
4603,-3.495457162938732,-0.8041624620625392,0
4604,10.883360458237762,3.719097202620999,1
4605,-2.7566319162196606,-0.7292306662213013,0
4606,4.708283431040313,-3.731479512043765,0
4607,9.78909194809917,2.2605452098598238,1
4608,9.973135363181736,3.5825993072344837,1
4609,-0.5359331465135355,3.260440954604989,0
4610,12.368438397460507,2.9595942538753377,1
4611,9.611476787028126,1.4910658214800243,1
4612,2.0725266250391075,-0.19876034223327999,0
4613,8.577490852833357,1.2418692962104256,1
4614,-0.23578337145652006,-4.881009218152433,0
4615,1.3478924895138025,-1.2786579825336999,0
4616,5.151178011367916,-0.7246041249871934,0
4617,-2.4075154743875307,3.4088123566514,0
4618,1.139086729772127,3.255808383709691,1
4619,7.509590601540375,5.524439702489147,1
4620,14.760127606499964,3.0020315371969595,1
4621,1.5660867498924378,-2.0662599262005656,0
4622,-1.647238461139466,4.57763478273514,0
4623,9.020578301446154,7.6817092658999435,1
4624,-4.836599181061467,0.5225283136610586,0
4625,12.606459895985886,4.927339068240718,1
4626,1.5295876955903567,-1.0230181445498918,0
4627,-0.5357505136764593,2.67516898078489,0
4628,13.166021305371828,3.9868527863215073,1
4629,-0.2702389857613696,2.0357482334604917,0
4630,3.3837594434128557,-2.1881058697808027,0
4631,15.027950728752439,5.181264376234363,1
4632,-2.285543522624388,1.2804218517824277,0
4633,2.336792311774409,-2.4378202710802555,1
4634,-1.3526489362544494,-4.148792630150477,0
4635,7.677491163710108,3.0791326981898206,1
4636,8.089311218010627,2.393029007526732,1
4637,11.027356989645783,1.8916381445696704,1
4638,9.39180347618921,5.160441970526172,1
4639,11.785229398248436,3.4699275928172515,1
4640,1.252961323298122,4.805445747474511,0
4641,-3.970222467635045,2.099355378062862,0
4642,15.43615349442786,0.06600242613149021,1
4643,-0.0588752360819107,-6.332979800039633,0
4644,1.405004101293151,1.0736365870304923,0
4645,3.9320198576741965,1.1153453146347077,0
4646,1.2966801293476555,3.9550158399779605,0
4647,12.375413972595432,0.8430053148544641,1
4648,-2.4760645381984316,-4.252382381380665,0
4649,3.3476740717112055,0.7529011124097038,1
4650,5.902539343766152,5.196564839876414,1
4651,12.13032458133646,1.2487197280295557,1
4652,1.1912887437448063,1.645205746640229,0
4653,6.794960879305913,-0.25381108589088,1
4654,-2.171591559541246,0.028172444099611393,0
4655,4.6520450392600745,1.1498125239891337,1
4656,7.95781110593567,6.301489286158615,1
4657,-1.8106869032823152,-4.536268425271173,0
4658,-1.3655041265569645,1.2052025632578651,0
4659,5.399514436628526,2.074524003508427,1
4660,6.9237525344337305,1.3496339632569274,1
4661,-0.11785210805309065,-4.982282785337901,0
4662,-1.1218479978792981,-3.1445698656591428,0
4663,1.0919120653191954,2.984195721107807,0
4664,-3.3215622128438627,-1.771495269010796,0
4665,2.1906129192016355,-0.9641633889495289,0
4666,3.500862996141729,4.771594288255924,1
4667,2.8714177687632425,7.713150886284559,1
4668,9.124747148009925,1.9428939691863987,1
4669,3.992748956745194,-1.352775927701341,1
4670,1.5315116616455775,-0.5281888113807023,0
4671,4.636283158585383,-0.13040663827002053,0
4672,8.333512273626102,1.3903193602336037,1
4673,0.36315616089728037,-1.046377971214975,0
4674,5.13625267373968,-0.6992912335824144,1
4675,4.680892107620908,1.6569754565593144,1
4676,8.17340165728376,7.13779422231736,1
4677,10.285475875811427,3.4224655952021754,1
4678,10.327130910499566,4.2938972951829335,1
4679,3.1210632158946003,-5.711808006675172,0
4680,13.062485040101281,-1.924845826019821,1
4681,2.087458530062821,4.513831569617955,0
4682,6.053561568110757,5.096766083373112,0
4683,13.004481155493291,5.03070967001341,1
4684,12.154031682847034,4.552153046036137,1
4685,-6.038222731198773,0.2916197988636333,0
4686,3.803894123360423,5.343752389496423,1
4687,11.833308110784664,7.504081613133335,1
4688,-7.114243125428867,-2.80092112506732,0
4689,7.084110477633799,-0.3743353576490467,1
4690,10.024864148322216,2.342466289824469,1
4691,-3.8495466815873707,-1.551361982669437,0
4692,3.513411238076906,-3.008328544529286,0
4693,2.5927800329940554,-2.6268954178902852,0
4694,4.726395855382695,7.373887986447292,1
4695,9.054781947353927,4.296299643257287,1
4696,2.506860235216274,1.5252981656545783,0
4697,2.513820182097036,0.7139220825848342,0
4698,11.778641848011086,-3.113987670183622,1
4699,4.701841557280194,-2.033417375092479,0
4700,0.8357553527007358,-2.018924355617334,0
4701,4.384460007824314,-6.009991457006067,0
4702,0.7732110022292629,-1.9255463824874997,0
4703,2.127125238486416,-0.9216992295965029,0
4704,0.7106223669533204,0.7127075287614897,0
4705,7.2908981481308235,6.856344858144734,1
4706,6.347804347392577,7.407638450961128,1
4707,6.817850568947642,1.7318427579796616,1
4708,0.21392355045130684,-4.8838845658624725,0
4709,7.454999933272758,-0.12275262455891633,1
4710,1.6959610721041027,-2.764639366144946,0
4711,-1.1708571726727601,-3.483895505444932,0
4712,4.629906133637142,5.169362461688156,1
4713,3.063171529853825,-1.71570044278558,0
4714,-3.0705338340585295,-4.456517649250621,0
4715,7.344585446319305,3.091173566942945,1
4716,9.102417032413287,7.707720368533739,1
4717,8.887573558012374,7.498751755346473,1
4718,9.238112789676416,1.0640427350645867,1
4719,2.8327800294743426,-1.7196564328298898,0
4720,9.03047908536471,-1.054951308009139,1
4721,7.060171774799436,4.376560987367389,1
4722,1.9889837246048634,2.2230692381356105,0
4723,-5.40477082963039,4.014895080933988,0
4724,9.321781516356694,2.5930464093275263,1
4725,10.15895845181724,0.46267047757217306,1
4726,-3.090842974164825,-0.24338040709036468,0
4727,8.648631261997778,4.634864438632219,1
4728,4.07225701713193,0.6968348481103832,0
4729,6.459403281127857,-2.4558538586720404,1
4730,3.8364806858363014,-1.6378299893063404,0
4731,0.23227493314265169,0.006318718786251454,0
4732,2.5167516624689408,0.6875811931426341,0
4733,-0.1600385201009462,-0.09734803394077862,0
4734,11.198047515703577,4.261978267334987,1
4735,8.312461459989876,3.191067721715498,1
4736,4.529532068486399,3.3415671949935226,1
4737,4.996501408820244,7.954858755252254,1
4738,1.8127780702004166,-1.0780614965697826,0
4739,3.8915899915571734,-1.2264994127811217,0
4740,6.344627929633449,6.234288975609449,1
4741,-0.19879064457465323,3.8677178545870126,0
4742,-0.04543980059008701,0.8233825191910242,0
4743,1.9285597898639897,-5.584753657619363,0
4744,12.593061619042984,2.7614739333899956,1
4745,3.2941246215977937,1.9070412531400533,1
